107	54	1
107	54	1
107	55	1
107	108	1
107	108	1
107	108	1
107	108	1
107	108	1
107	108	1
107	108	1
107	108	1
107	108	1
107	108	1
107	108	1
107	108	1
107	108	1
107	108	1
107	108	1
107	108	1
107	108	1
107	108	1
107	108	1
107	108	1
107	108	1
107	108	1
107	108	1
107	108	1
107	108	1
107	108	1
107	108	1
107	108	1
107	108	1
107	108	1
107	108	1
107	108	1
107	108	1
107	108	1
107	108	1
107	108	1
107	108	1
107	108	1
107	108	1
107	108	1
107	108	1
107	108	1
107	108	1
107	108	1
107	108	1
107	108	1
107	108	1
107	108	1
107	108	1
107	108	1
107	108	1
107	108	1
107	108	1
107	108	1
107	108	1
107	108	1
107	108	1
107	16	1
107	16	1
107	16	1
107	139	1
107	139	1
107	139	1
107	139	1
107	139	1
107	139	1
107	139	1
107	139	1
107	72	1
107	72	1
107	72	1
107	72	1
107	72	1
107	72	1
107	72	1
107	72	1
107	72	1
107	72	1
107	72	1
107	72	1
107	72	1
107	72	1
107	212	1
107	212	1
107	212	1
107	212	1
107	212	1
107	212	1
107	242	1
107	242	1
107	242	1
107	242	1
107	242	1
107	242	1
107	242	1
107	242	1
107	242	1
107	242	1
107	242	1
107	242	1
107	242	1
107	242	1
107	242	1
107	242	1
107	242	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	24	1
107	166	1
107	166	1
107	166	1
107	166	1
107	166	1
107	124	1
107	124	1
107	124	1
107	124	1
107	105	1
107	105	1
107	105	1
107	15	1
107	15	1
107	15	1
107	15	1
107	15	1
107	15	1
107	15	1
107	15	1
107	288	1
107	288	1
107	31	1
107	31	1
107	7	1
107	103	1
107	103	1
107	103	1
107	103	1
107	103	1
107	103	1
107	103	1
107	103	1
107	103	1
107	103	1
107	103	1
107	103	1
107	149	1
107	149	1
107	149	1
107	122	1
107	122	1
107	122	1
107	122	1
107	61	1
107	61	1
107	61	1
107	61	1
107	61	1
107	61	1
107	61	1
107	61	1
107	61	1
107	61	1
107	61	1
107	61	1
107	61	1
107	61	1
107	61	1
107	61	1
107	61	1
107	61	1
107	61	1
107	61	1
107	61	1
107	61	1
107	61	1
107	61	1
107	61	1
107	61	1
107	61	1
107	61	1
107	61	1
107	61	1
107	61	1
107	61	1
107	61	1
107	61	1
107	59	1
107	59	1
107	59	1
107	59	1
107	59	1
107	59	1
107	59	1
107	59	1
107	59	1
107	59	1
107	59	1
107	59	1
107	59	1
107	59	1
107	59	1
107	59	1
107	59	1
107	59	1
107	59	1
107	59	1
107	59	1
107	59	1
107	59	1
107	59	1
107	59	1
107	59	1
107	59	1
107	302	1
107	302	1
107	131	1
107	131	1
107	131	1
107	131	1
107	131	1
107	131	1
107	131	1
107	133	1
107	133	1
107	133	1
107	133	1
107	133	1
107	133	1
107	133	1
107	127	1
107	127	1
107	127	1
107	127	1
107	127	1
107	127	1
107	127	1
107	127	1
107	132	1
107	132	1
107	183	1
107	306	1
107	20	1
107	20	1
107	20	1
107	20	1
107	20	1
107	20	1
107	20	1
107	20	1
107	20	1
107	20	1
107	20	1
107	20	1
107	20	1
107	20	1
107	20	1
107	20	1
107	20	1
107	20	1
107	20	1
107	20	1
107	20	1
107	20	1
107	20	1
107	20	1
107	20	1
107	20	1
107	20	1
107	20	1
107	20	1
107	20	1
107	106	1
107	106	1
107	106	1
107	106	1
107	106	1
107	106	1
107	106	1
107	106	1
107	106	1
107	106	1
107	106	1
107	106	1
107	106	1
107	106	1
107	106	1
107	106	1
107	66	1
107	66	1
107	66	1
107	66	1
107	66	1
107	66	1
107	66	1
107	66	1
107	66	1
107	66	1
107	66	1
107	66	1
107	66	1
107	66	1
107	66	1
107	66	1
107	66	1
107	66	1
107	66	1
107	66	1
107	66	1
107	21	1
107	21	1
107	21	1
107	21	1
107	21	1
107	21	1
107	21	1
107	21	1
107	21	1
107	21	1
107	21	1
107	21	1
107	21	1
107	119	1
107	119	1
107	119	1
107	119	1
107	119	1
107	119	1
107	119	1
107	119	1
107	119	1
107	119	1
107	119	1
107	314	1
107	314	1
107	314	1
107	314	1
107	241	1
107	241	1
107	241	1
107	241	1
107	241	1
107	193	1
107	193	1
107	193	1
107	193	1
107	193	1
107	193	1
107	193	1
107	193	1
107	35	1
107	35	1
107	35	1
107	35	1
107	35	1
107	35	1
107	35	1
107	35	1
107	35	1
107	35	1
107	35	1
107	35	1
107	35	1
107	35	1
107	35	1
107	35	1
107	35	1
107	35	1
107	35	1
107	35	1
107	35	1
107	35	1
107	35	1
107	35	1
107	35	1
107	35	1
107	35	1
107	35	1
107	175	1
107	175	1
107	298	1
107	56	1
107	56	1
107	56	1
107	56	1
107	56	1
107	56	1
107	56	1
107	56	1
107	56	1
107	56	1
107	56	1
107	56	1
107	56	1
107	56	1
107	22	1
107	91	1
107	91	1
107	91	1
107	91	1
107	91	1
107	91	1
107	91	1
107	91	1
107	91	1
107	91	1
107	91	1
107	91	1
107	91	1
107	92	1
107	92	1
107	92	1
107	92	1
107	92	1
107	92	1
107	92	1
107	92	1
107	92	1
107	92	1
107	92	1
107	92	1
107	92	1
107	266	1
107	266	1
107	266	1
107	266	1
107	266	1
107	266	1
107	167	1
107	299	1
107	299	1
107	299	1
107	299	1
107	299	1
107	299	1
107	299	1
107	299	1
107	299	1
107	299	1
107	26	1
107	26	1
107	26	1
107	26	1
107	26	1
107	26	1
107	26	1
107	26	1
107	26	1
107	26	1
107	26	1
107	26	1
107	26	1
107	26	1
107	26	1
107	26	1
107	26	1
107	26	1
107	26	1
107	26	1
107	26	1
107	26	1
107	26	1
107	26	1
107	26	1
107	26	1
107	26	1
107	26	1
107	26	1
107	26	1
107	26	1
107	26	1
107	26	1
107	26	1
107	26	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	5	1
107	82	1
107	82	1
107	154	1
107	154	1
107	154	1
107	154	1
107	203	1
107	203	1
107	203	1
107	203	1
107	203	1
107	203	1
107	203	1
107	203	1
107	203	1
107	68	1
107	68	1
107	68	1
107	68	1
107	68	1
107	68	1
107	68	1
107	68	1
107	68	1
107	68	1
107	68	1
107	68	1
107	68	1
107	68	1
107	68	1
107	68	1
107	68	1
107	68	1
107	68	1
107	68	1
107	68	1
107	68	1
107	68	1
107	68	1
107	68	1
107	169	1
107	169	1
107	99	1
107	99	1
107	177	1
107	177	1
107	130	1
107	130	1
107	130	1
107	130	1
107	130	1
107	130	1
107	130	1
107	130	1
107	130	1
107	130	1
107	130	1
107	130	1
107	130	1
107	130	1
107	13	1
107	13	1
107	13	1
107	13	1
107	13	1
107	13	1
107	13	1
107	13	1
107	13	1
107	13	1
107	13	1
107	13	1
107	140	1
107	140	1
107	140	1
107	140	1
107	140	1
107	140	1
107	140	1
107	140	1
107	247	1
107	247	1
107	247	1
107	247	1
107	247	1
107	247	1
107	247	1
107	247	1
107	202	1
107	202	1
107	57	1
107	57	1
107	57	1
107	57	1
107	57	1
107	57	1
107	57	1
107	57	1
107	57	1
107	57	1
107	57	1
107	57	1
107	57	1
107	87	1
107	87	1
107	87	1
107	87	1
107	87	1
107	87	1
107	87	1
107	87	1
107	87	1
107	87	1
107	87	1
107	87	1
107	87	1
107	87	1
107	87	1
107	87	1
107	87	1
107	87	1
107	297	1
107	297	1
107	297	1
107	126	1
107	126	1
107	126	1
107	315	1
107	315	1
107	75	1
107	277	1
107	250	1
107	250	1
107	250	1
107	250	1
107	250	1
107	250	1
107	121	1
107	184	1
107	184	1
107	184	1
107	184	1
107	184	1
107	184	1
107	184	1
107	184	1
107	184	1
107	184	1
107	184	1
107	184	1
107	184	1
107	184	1
107	184	1
107	184	1
107	146	1
107	146	1
107	146	1
107	146	1
107	146	1
107	179	1
107	179	1
107	179	1
107	179	1
107	179	1
107	179	1
107	179	1
107	179	1
107	179	1
107	179	1
107	179	1
107	179	1
107	179	1
107	179	1
107	179	1
107	210	1
107	210	1
107	210	1
107	210	1
107	210	1
107	210	1
107	210	1
107	210	1
107	210	1
107	210	1
107	118	1
107	118	1
107	197	1
107	197	1
107	326	1
107	326	1
107	326	1
107	326	1
107	326	1
107	326	1
107	326	1
107	326	1
107	326	1
107	326	1
107	326	1
107	240	1
107	240	1
107	62	1
107	11	1
107	11	1
107	11	1
107	11	1
107	11	1
107	11	1
107	11	1
107	11	1
107	11	1
107	11	1
107	11	1
107	11	1
107	11	1
107	11	1
107	11	1
107	11	1
107	11	1
107	11	1
107	11	1
107	11	1
107	11	1
107	11	1
107	11	1
107	11	1
107	11	1
107	11	1
107	11	1
107	11	1
107	11	1
107	11	1
107	11	1
107	11	1
107	11	1
107	11	1
107	11	1
107	11	1
107	11	1
107	11	1
107	11	1
107	11	1
107	11	1
107	11	1
107	11	1
107	11	1
107	11	1
107	11	1
107	11	1
107	11	1
107	11	1
107	11	1
107	11	1
107	11	1
107	11	1
107	11	1
107	11	1
107	11	1
107	11	1
107	11	1
107	11	1
107	11	1
107	273	1
107	32	1
107	32	1
107	32	1
107	60	1
107	60	1
107	60	1
107	60	1
107	60	1
107	60	1
107	60	1
107	60	1
107	60	1
107	60	1
107	60	1
107	60	1
107	60	1
107	60	1
107	60	1
107	135	1
107	293	1
107	98	1
107	98	1
107	188	1
107	188	1
107	188	1
107	188	1
107	301	1
107	301	1
107	301	1
107	301	1
107	301	1
107	301	1
107	301	1
107	301	1
108	189	1
108	112	1
108	112	1
108	18	1
108	18	1
108	18	1
108	265	1
108	303	1
108	77	1
108	77	1
108	77	1
108	77	1
108	77	1
108	77	1
108	77	1
108	77	1
108	77	1
108	77	1
108	77	1
108	77	1
108	77	1
108	71	1
108	28	1
108	28	1
108	28	1
108	28	1
108	163	1
108	163	1
108	261	1
108	221	1
108	221	1
108	80	1
108	80	1
108	138	1
108	138	1
108	138	1
108	38	1
108	38	1
108	38	1
108	38	1
108	38	1
108	38	1
108	38	1
108	38	1
108	38	1
108	38	1
108	38	1
108	38	1
108	38	1
108	39	1
108	39	1
108	39	1
108	39	1
108	39	1
108	39	1
108	39	1
108	39	1
108	39	1
108	39	1
108	39	1
108	39	1
108	39	1
108	63	1
108	63	1
108	63	1
108	63	1
108	63	1
108	63	1
108	63	1
108	63	1
108	63	1
108	63	1
108	63	1
108	23	1
108	29	1
108	29	1
108	29	1
108	29	1
108	29	1
108	29	1
108	29	1
108	29	1
108	29	1
108	29	1
108	29	1
108	8	1
108	8	1
108	8	1
108	8	1
108	8	1
108	8	1
108	104	1
108	182	1
108	182	1
108	65	1
108	65	1
108	65	1
108	65	1
108	19	1
108	19	1
108	19	1
108	101	1
108	101	1
108	101	1
108	101	1
108	101	1
108	30	1
108	30	1
108	30	1
108	30	1
108	30	1
108	30	1
108	30	1
108	30	1
108	30	1
108	30	1
108	30	1
108	30	1
108	30	1
108	30	1
108	30	1
108	30	1
108	30	1
108	30	1
108	30	1
108	30	1
108	30	1
108	30	1
108	30	1
108	30	1
108	30	1
108	30	1
108	263	1
108	84	1
108	84	1
108	84	1
108	84	1
108	84	1
108	84	1
108	84	1
108	84	1
108	84	1
108	84	1
108	331	1
108	331	1
108	331	1
108	331	1
108	331	1
108	331	1
108	331	1
108	331	1
108	331	1
108	331	1
108	331	1
108	331	1
108	331	1
108	331	1
108	331	1
108	331	1
108	331	1
108	331	1
108	331	1
108	155	1
108	155	1
108	155	1
108	155	1
108	155	1
108	155	1
108	155	1
108	155	1
108	34	1
108	34	1
108	67	1
108	67	1
108	73	1
108	73	1
108	73	1
108	231	1
108	231	1
108	231	1
108	231	1
108	231	1
108	231	1
108	231	1
108	231	1
108	3	1
108	3	1
108	3	1
108	3	1
108	3	1
108	3	1
108	3	1
108	3	1
108	128	1
108	128	1
108	128	1
108	128	1
108	128	1
108	128	1
108	128	1
108	128	1
108	128	1
108	128	1
108	128	1
108	128	1
108	128	1
108	128	1
108	128	1
108	128	1
108	2	1
108	2	1
108	2	1
108	2	1
108	2	1
108	2	1
108	2	1
108	2	1
108	2	1
108	2	1
108	9	1
108	281	1
108	281	1
108	281	1
108	316	1
108	14	1
108	14	1
108	14	1
108	14	1
108	14	1
108	41	1
108	239	1
108	239	1
108	239	1
108	239	1
108	239	1
108	239	1
108	36	1
108	52	1
108	52	1
108	52	1
108	52	1
108	52	1
108	52	1
108	52	1
108	10	1
108	10	1
108	10	1
108	10	1
108	10	1
108	10	1
108	10	1
108	10	1
108	10	1
108	10	1
108	10	1
108	10	1
108	10	1
108	10	1
108	17	1
108	201	1
108	223	1
108	311	1
108	83	1
108	83	1
108	83	1
108	70	1
108	70	1
108	70	1
108	70	1
108	190	1
108	259	1
108	259	1
108	259	1
108	259	1
108	259	1
108	259	1
108	259	1
108	259	1
108	198	1
108	42	1
108	42	1
108	246	1
108	54	1
108	54	1
108	54	1
108	54	1
108	54	1
108	55	1
108	55	1
108	108	1
108	108	1
108	108	1
108	108	1
108	108	1
108	108	1
108	108	1
108	108	1
108	108	1
108	108	1
108	108	1
108	108	1
108	16	1
108	139	1
108	139	1
108	139	1
108	139	1
108	139	1
108	139	1
108	139	1
108	139	1
108	72	1
108	72	1
108	72	1
108	72	1
108	72	1
108	72	1
108	72	1
108	72	1
108	72	1
108	242	1
108	242	1
108	242	1
108	242	1
108	242	1
108	242	1
108	242	1
108	242	1
108	242	1
108	242	1
108	242	1
108	24	1
108	24	1
108	24	1
108	24	1
108	24	1
108	24	1
108	24	1
108	24	1
108	24	1
108	24	1
108	24	1
108	24	1
108	24	1
108	24	1
108	24	1
108	24	1
108	24	1
108	166	1
108	166	1
108	124	1
108	124	1
108	124	1
108	105	1
108	15	1
108	15	1
108	15	1
108	15	1
108	15	1
108	288	1
108	288	1
108	31	1
108	31	1
108	7	1
108	103	1
108	103	1
108	103	1
108	103	1
108	103	1
108	103	1
108	149	1
108	149	1
108	149	1
108	61	1
108	61	1
108	61	1
108	61	1
108	61	1
108	61	1
108	59	1
108	59	1
108	59	1
108	59	1
108	59	1
108	59	1
108	302	1
108	131	1
108	131	1
108	131	1
108	131	1
108	133	1
108	133	1
108	133	1
108	133	1
108	133	1
108	133	1
108	133	1
108	127	1
108	127	1
108	127	1
108	127	1
108	127	1
108	127	1
108	306	1
108	20	1
108	20	1
108	20	1
108	20	1
108	20	1
108	20	1
108	106	1
108	106	1
108	106	1
108	106	1
108	106	1
108	66	1
108	66	1
108	66	1
108	66	1
108	66	1
108	21	1
108	21	1
108	21	1
108	21	1
108	21	1
108	21	1
108	119	1
108	119	1
108	119	1
108	314	1
108	314	1
108	314	1
108	241	1
108	193	1
108	193	1
108	193	1
108	35	1
108	35	1
108	35	1
108	35	1
108	35	1
108	35	1
108	35	1
108	35	1
108	175	1
108	280	1
108	56	1
108	56	1
108	91	1
108	91	1
108	91	1
108	91	1
108	91	1
108	92	1
108	92	1
108	92	1
108	92	1
108	92	1
108	92	1
108	92	1
108	92	1
108	266	1
108	266	1
108	266	1
108	299	1
108	299	1
108	26	1
108	26	1
108	26	1
108	26	1
108	26	1
108	5	1
108	5	1
108	5	1
108	5	1
108	5	1
108	5	1
108	5	1
108	5	1
108	5	1
108	5	1
108	203	1
108	68	1
108	68	1
108	68	1
108	68	1
108	68	1
108	68	1
108	68	1
108	169	1
108	307	1
108	99	1
108	177	1
108	177	1
108	130	1
108	130	1
108	13	1
108	13	1
108	13	1
108	247	1
108	247	1
108	247	1
108	247	1
108	57	1
108	57	1
108	57	1
108	57	1
108	57	1
108	57	1
108	57	1
108	57	1
108	87	1
108	87	1
108	87	1
108	87	1
108	87	1
108	87	1
108	87	1
108	87	1
108	87	1
108	315	1
108	315	1
108	250	1
108	250	1
108	250	1
108	184	1
108	184	1
108	184	1
108	184	1
108	184	1
108	184	1
108	184	1
108	184	1
108	184	1
108	179	1
108	179	1
108	179	1
108	179	1
108	179	1
108	179	1
108	179	1
108	179	1
108	179	1
108	210	1
108	210	1
108	118	1
108	118	1
108	326	1
108	326	1
108	326	1
108	326	1
108	326	1
108	37	1
108	11	1
108	11	1
108	11	1
108	11	1
108	11	1
108	11	1
108	11	1
108	11	1
108	11	1
108	11	1
108	11	1
108	11	1
108	11	1
108	11	1
108	11	1
108	273	1
108	32	1
108	60	1
108	60	1
108	60	1
108	60	1
108	60	1
108	60	1
108	60	1
108	135	1
108	135	1
108	293	1
108	180	1
108	98	1
108	98	1
108	188	1
108	188	1
108	301	1
108	301	1
108	301	1
109	18	1
109	18	1
109	18	1
109	18	1
109	303	1
109	77	1
109	77	1
109	77	1
109	77	1
109	77	1
109	77	1
109	77	1
109	80	1
109	80	1
109	80	1
109	80	1
109	80	1
109	80	1
109	80	1
109	80	1
109	138	1
109	38	1
109	38	1
109	38	1
109	38	1
109	38	1
109	39	1
109	39	1
109	39	1
109	39	1
109	39	1
109	39	1
109	63	1
109	63	1
109	63	1
109	63	1
109	27	1
109	27	1
109	27	1
109	29	1
109	29	1
109	29	1
109	29	1
109	29	1
109	29	1
109	29	1
109	8	1
109	8	1
109	8	1
109	8	1
109	8	1
109	104	1
109	65	1
109	65	1
109	19	1
109	148	1
109	30	1
109	30	1
109	30	1
109	30	1
109	30	1
109	30	1
109	30	1
109	30	1
109	30	1
109	30	1
109	30	1
109	30	1
109	30	1
109	30	1
109	30	1
109	30	1
109	30	1
109	30	1
109	30	1
109	30	1
109	30	1
109	30	1
109	30	1
109	30	1
109	30	1
109	30	1
109	30	1
109	30	1
109	30	1
109	30	1
109	30	1
109	84	1
109	84	1
109	84	1
109	84	1
109	84	1
109	84	1
109	84	1
109	84	1
109	84	1
109	84	1
109	331	1
109	331	1
109	331	1
109	331	1
109	331	1
109	331	1
109	331	1
109	331	1
109	331	1
109	331	1
109	331	1
109	331	1
109	331	1
109	331	1
109	331	1
109	331	1
109	331	1
109	331	1
109	331	1
109	331	1
109	331	1
109	331	1
109	331	1
109	331	1
109	331	1
109	331	1
109	331	1
109	155	1
109	155	1
109	155	1
109	155	1
109	34	1
109	67	1
109	231	1
109	3	1
109	3	1
109	3	1
109	128	1
109	128	1
109	128	1
109	128	1
109	128	1
109	128	1
109	128	1
109	128	1
109	128	1
109	128	1
109	128	1
109	128	1
109	128	1
109	2	1
109	2	1
109	2	1
109	2	1
109	2	1
109	2	1
109	2	1
109	2	1
109	2	1
109	2	1
109	2	1
109	2	1
109	2	1
109	2	1
109	2	1
109	2	1
109	2	1
109	2	1
109	2	1
109	281	1
109	281	1
109	281	1
109	281	1
109	239	1
109	239	1
109	239	1
109	239	1
109	239	1
109	239	1
109	239	1
109	46	1
109	52	1
109	10	1
109	10	1
109	10	1
109	10	1
109	10	1
109	10	1
109	10	1
109	10	1
109	10	1
109	10	1
109	10	1
109	10	1
109	10	1
109	10	1
109	17	1
109	17	1
109	83	1
109	70	1
109	70	1
109	70	1
109	70	1
109	70	1
109	259	1
109	108	1
109	108	1
109	108	1
109	108	1
109	108	1
109	108	1
109	108	1
109	108	1
109	16	1
109	72	1
109	72	1
109	72	1
109	242	1
109	242	1
109	242	1
109	24	1
109	24	1
109	24	1
109	24	1
109	24	1
109	24	1
109	24	1
109	24	1
109	24	1
109	24	1
109	24	1
109	24	1
109	24	1
109	24	1
109	24	1
109	166	1
109	166	1
109	166	1
109	103	1
109	103	1
109	103	1
109	149	1
109	122	1
109	122	1
109	61	1
109	61	1
109	61	1
109	61	1
109	61	1
109	61	1
109	61	1
109	61	1
109	59	1
109	59	1
109	59	1
109	59	1
109	20	1
109	106	1
109	66	1
109	66	1
109	66	1
109	66	1
109	66	1
109	21	1
109	21	1
109	119	1
109	119	1
109	314	1
109	35	1
109	35	1
109	35	1
109	35	1
109	35	1
109	35	1
109	35	1
109	35	1
109	35	1
109	35	1
109	35	1
109	35	1
109	35	1
109	298	1
109	22	1
109	91	1
109	91	1
109	91	1
109	91	1
109	91	1
109	92	1
109	92	1
109	266	1
109	266	1
109	167	1
109	299	1
109	299	1
109	299	1
109	299	1
109	299	1
109	299	1
109	26	1
109	26	1
109	26	1
109	26	1
109	26	1
109	26	1
109	26	1
109	5	1
109	5	1
109	5	1
109	5	1
109	5	1
109	5	1
109	5	1
109	5	1
109	5	1
109	5	1
109	5	1
109	5	1
109	203	1
109	68	1
109	68	1
109	68	1
109	68	1
109	68	1
109	68	1
109	68	1
109	68	1
109	177	1
109	130	1
109	130	1
109	130	1
109	130	1
109	130	1
109	130	1
109	130	1
109	13	1
109	13	1
109	13	1
109	13	1
109	13	1
109	13	1
109	140	1
109	140	1
109	247	1
109	57	1
109	57	1
109	87	1
109	184	1
109	184	1
109	184	1
109	184	1
109	184	1
109	179	1
109	326	1
109	326	1
109	326	1
109	37	1
109	11	1
109	11	1
109	11	1
109	11	1
109	11	1
109	11	1
109	11	1
109	11	1
109	11	1
109	11	1
109	11	1
109	11	1
109	11	1
109	11	1
109	11	1
109	11	1
109	11	1
109	11	1
109	11	1
109	98	1
109	188	1
109	301	1
110	303	1
110	303	1
110	77	1
110	80	1
110	38	1
110	38	1
110	39	1
110	39	1
110	63	1
110	63	1
110	23	1
110	29	1
110	29	1
110	29	1
110	8	1
110	19	1
110	19	1
110	30	1
110	30	1
110	30	1
110	30	1
110	30	1
110	30	1
110	30	1
110	84	1
110	84	1
110	331	1
110	331	1
110	331	1
110	331	1
110	155	1
110	231	1
110	3	1
110	128	1
110	128	1
110	2	1
110	2	1
110	2	1
110	14	1
110	52	1
110	10	1
110	10	1
110	10	1
110	259	1
110	54	1
110	55	1
110	108	1
110	108	1
110	139	1
110	242	1
110	24	1
110	24	1
110	15	1
110	103	1
110	61	1
110	61	1
110	59	1
110	131	1
110	127	1
110	127	1
110	20	1
110	119	1
110	35	1
110	35	1
110	175	1
110	56	1
110	299	1
110	26	1
110	5	1
110	5	1
110	203	1
110	68	1
110	68	1
110	68	1
110	247	1
110	57	1
110	57	1
110	87	1
110	250	1
110	184	1
110	184	1
110	184	1
110	179	1
110	179	1
110	326	1
110	11	1
110	11	1
110	11	1
110	60	1
110	60	1
110	188	1
110	301	1
110	301	1
111	112	1
111	112	1
111	18	1
111	265	1
111	77	1
111	77	1
111	77	1
111	77	1
111	77	1
111	77	1
111	77	1
111	71	1
111	28	1
111	28	1
111	28	1
111	163	1
111	163	1
111	221	1
111	221	1
111	80	1
111	80	1
111	80	1
111	80	1
111	138	1
111	138	1
111	138	1
111	38	1
111	38	1
111	38	1
111	38	1
111	38	1
111	38	1
111	38	1
111	38	1
111	38	1
111	38	1
111	38	1
111	38	1
111	39	1
111	39	1
111	39	1
111	39	1
111	39	1
111	39	1
111	39	1
111	39	1
111	39	1
111	63	1
111	63	1
111	63	1
111	63	1
111	63	1
111	63	1
111	63	1
111	27	1
111	29	1
111	29	1
111	29	1
111	29	1
111	29	1
111	29	1
111	29	1
111	29	1
111	29	1
111	29	1
111	29	1
111	29	1
111	29	1
111	8	1
111	8	1
111	8	1
111	8	1
111	8	1
111	8	1
111	8	1
111	104	1
111	104	1
111	182	1
111	182	1
111	182	1
111	65	1
111	65	1
111	19	1
111	101	1
111	101	1
111	101	1
111	30	1
111	30	1
111	30	1
111	30	1
111	30	1
111	30	1
111	30	1
111	30	1
111	30	1
111	30	1
111	30	1
111	30	1
111	30	1
111	30	1
111	30	1
111	30	1
111	30	1
111	30	1
111	30	1
111	30	1
111	30	1
111	30	1
111	30	1
111	30	1
111	30	1
111	30	1
111	84	1
111	84	1
111	84	1
111	84	1
111	84	1
111	84	1
111	84	1
111	84	1
111	84	1
111	331	1
111	331	1
111	331	1
111	331	1
111	331	1
111	331	1
111	331	1
111	331	1
111	331	1
111	331	1
111	331	1
111	331	1
111	331	1
111	331	1
111	331	1
111	331	1
111	331	1
111	155	1
111	155	1
111	155	1
111	34	1
111	34	1
111	34	1
111	67	1
111	67	1
111	74	1
111	231	1
111	231	1
111	231	1
111	231	1
111	231	1
111	231	1
111	231	1
111	3	1
111	3	1
111	3	1
111	3	1
111	3	1
111	3	1
111	3	1
111	3	1
111	3	1
111	128	1
111	128	1
111	128	1
111	128	1
111	128	1
111	128	1
111	128	1
111	2	1
111	2	1
111	2	1
111	2	1
111	2	1
111	2	1
111	2	1
111	2	1
111	2	1
111	2	1
111	281	1
111	281	1
111	281	1
111	281	1
111	281	1
111	281	1
111	316	1
111	14	1
111	14	1
111	14	1
111	14	1
111	14	1
111	41	1
111	41	1
111	239	1
111	239	1
111	239	1
111	239	1
111	239	1
111	239	1
111	239	1
111	239	1
111	239	1
111	239	1
111	239	1
111	239	1
111	239	1
111	239	1
111	36	1
111	46	1
111	46	1
111	52	1
111	52	1
111	52	1
111	52	1
111	52	1
111	10	1
111	10	1
111	10	1
111	10	1
111	10	1
111	10	1
111	10	1
111	10	1
111	10	1
111	10	1
111	10	1
111	17	1
111	17	1
111	17	1
111	311	1
111	70	1
111	70	1
111	70	1
111	70	1
111	190	1
111	259	1
111	259	1
111	259	1
111	259	1
111	259	1
111	259	1
111	259	1
111	259	1
111	259	1
111	42	1
111	196	1
111	54	1
111	54	1
111	54	1
111	54	1
111	55	1
111	108	1
111	108	1
111	108	1
111	108	1
111	108	1
111	108	1
111	108	1
111	108	1
111	108	1
111	108	1
111	108	1
111	16	1
111	139	1
111	139	1
111	139	1
111	139	1
111	139	1
111	139	1
111	139	1
111	139	1
111	139	1
111	139	1
111	139	1
111	139	1
111	72	1
111	72	1
111	72	1
111	72	1
111	72	1
111	72	1
111	72	1
111	72	1
111	72	1
111	72	1
111	242	1
111	242	1
111	242	1
111	242	1
111	242	1
111	242	1
111	242	1
111	242	1
111	242	1
111	242	1
111	242	1
111	242	1
111	242	1
111	242	1
111	242	1
111	242	1
111	242	1
111	242	1
111	242	1
111	242	1
111	242	1
111	242	1
111	242	1
111	242	1
111	242	1
111	242	1
111	242	1
111	242	1
111	242	1
111	242	1
111	242	1
111	242	1
111	242	1
111	242	1
111	242	1
111	24	1
111	24	1
111	24	1
111	24	1
111	24	1
111	24	1
111	24	1
111	24	1
111	24	1
111	24	1
111	24	1
111	24	1
111	24	1
111	24	1
111	24	1
111	24	1
111	24	1
111	124	1
111	124	1
111	105	1
111	15	1
111	15	1
111	15	1
111	15	1
111	288	1
111	288	1
111	7	1
111	103	1
111	103	1
111	103	1
111	103	1
111	103	1
111	103	1
111	149	1
111	122	1
111	61	1
111	61	1
111	61	1
111	61	1
111	61	1
111	61	1
111	61	1
111	61	1
111	61	1
111	61	1
111	61	1
